time,open,high,low,close,volume
570,24.76,25.16,24.5,24.649,352652
585,24.6793,24.87,24.22,24.39,329509
600,24.4025,24.63,24.35,24.41,257286
615,24.41,24.83,24.41,24.81,224882
630,24.74,24.97,24.55,24.69,220423
645,24.69,24.77,24.61,24.715,70917
660,24.72,24.9,24.66,24.735,98529
675,24.73,25.01,24.73,24.88,185987
690,24.9195,25.1,24.83,25.04,76124
705,25.05,25.48,25.045,25.3973,169722
720,25.3662,25.47,25.17,25.2472,100618
735,25.26,25.33,25.01,25.0408,141894
750,25.035,25.1504,24.88,25.04,72420
765,25.1,25.34,25.055,25.2,120243
780,25.255,25.39,25.2,25.3375,96969
795,25.3462,25.39,25.28,25.36,38070
810,25.38,25.79,25.3503,25.7262,84953
825,25.705,26.3,25.705,26.2022,207993
840,26.24,27.13,26.2001,26.9696,291392
855,26.99,27.03,26.5,26.7,235228
870,26.622,26.94,26.5101,26.75,164560
885,26.78,26.82,26.6,26.7,102366
900,26.6728,26.69,26.47,26.61,90663
915,26.59,26.81,26.57,26.6742,111639
930,26.65,26.7,26.06,26.11,214844
945,26.11,26.5,26.11,26.4873,276636
