time,open,high,low,close,volume
570,22.53,23.0,22.49,22.77,214261
585,22.75,22.75,22.24,22.25,239635
600,22.24,22.248,21.74,21.99,332654
615,21.96,22.06,21.62,21.8,338976
630,21.81,21.87,21.35,21.4718,333587
645,21.46,21.61,21.31,21.39,210512
660,21.395,21.41,21.13,21.1527,288538
675,21.16,21.32,21.02,21.14,182086
690,21.14,21.3,21.08,21.175,128646
705,21.1973,21.2584,20.84,20.8535,194999
720,20.86,20.96,20.48,20.55,228558
735,20.55,20.79,20.36,20.775,197927
750,20.775,21.07,20.66,20.93,211181
765,20.9,21.1,20.88,20.99,162153
780,20.99,21.03,20.73,20.765,106551
795,20.77,20.8699,20.665,20.79,109018
810,20.805,20.805,20.525,20.6064,96206
825,20.62,20.62,20.42,20.42,103960
840,20.4,20.43,20.25,20.2652,104403
855,20.25,20.4127,20.24,20.4111,627909
870,20.42,20.71,20.42,20.523,158708
885,20.53,20.55,20.09,20.11,282726
900,20.115,20.475,20.05,20.475,235527
915,20.4656,20.54,20.32,20.45,122481
930,20.435,20.9,20.42,20.84,243347
945,20.88,20.88,20.53,20.58,312753
