time,open,high,low,close,volume
570,131.55,134.26,129.79,134.0763,143484
585,133.8545,134.03,132.59,133.88,93845
600,133.96,134.18,131.87,132.13,89471
615,132.26,133.79,132.21,133.57,53086
630,133.64,134.27,133.62,134.0,56720
645,134.0034,134.2,132.95,133.36,75220
660,133.4,133.4316,132.76,133.18,24461
675,133.3,133.61,132.62,132.79,48951
690,132.95,133.44,132.73,133.21,27792
705,133.1,133.24,132.59,132.595,44927
720,132.55,132.8942,131.58,131.8,58042
735,131.79,132.32,131.51,132.08,45504
750,132.01,132.68,131.86,132.18,102506
765,132.12,132.37,131.49,131.49,31995
780,131.44,131.46,130.72,131.41,105656
795,131.395,131.73,131.07,131.16,76456
810,131.16,131.18,130.52,130.57,52291
825,130.54,130.91,130.32,130.81,60219
840,130.76,131.243,130.53,131.148,48348
855,131.1491,131.31,130.87,131.24,37175
870,131.27,131.33,130.79,131.33,93437
885,131.33,131.8,130.96,131.53,74151
900,131.56,132.1,131.47,132.04,97973
915,132.04,132.19,131.42,131.855,138057
930,131.84,132.24,131.79,131.81,123023
945,131.82,132.21,131.53,131.69,263928
