time,open,high,low,close,volume
570,133.3,133.38,132.28,132.67,93972
585,132.66,134.1608,132.66,133.905,42237
600,133.9,134.99,133.9,134.87,33278
615,134.865,135.17,134.73,135.05,55024
630,135.07,135.52,134.79,135.13,58269
645,135.1553,135.24,134.13,134.23,36948
660,134.3,134.89,134.17,134.845,21429
675,134.86,135.01,134.65,134.76,22494
690,134.8,134.9,134.39,134.89,32605
705,134.78,134.84,134.415,134.415,20148
720,134.415,134.52,134.26,134.28,16046
735,134.21,134.21,133.98,134.14,24462
750,134.11,134.35,133.99,134.26,27928
765,134.26,134.5,134.21,134.4,20229
780,134.36,134.51,134.18,134.23,15910
795,134.23,134.44,134.05,134.44,21082
810,134.42,134.54,134.01,134.45,20708
825,134.53,134.75,134.46,134.66,14743
840,134.665,135.25,134.31,135.0,26275
855,134.855,135.23,133.76,134.16,26548
870,134.125,134.21,133.69,133.93,33831
885,133.97,133.97,133.0,133.82,34686
900,133.84,134.55,133.62,134.55,40883
915,134.55,134.61,134.06,134.16,46413
930,134.16,134.4,133.73,133.73,57827
945,133.72,133.98,133.35,133.49,155527
