time,open,high,low,close,volume
570,109.94,109.94,108.51,109.22,60283
586,109.1,109.1,108.3,108.71,48093
600,108.76,109.01,108.5,108.93,30485
615,108.94,109.22,108.83,109.06,44863
630,109.05,109.35,108.95,109.35,39992
645,109.31,109.5,109.1,109.38,27843
660,109.33,109.38,109.055,109.38,25012
675,109.355,109.56,109.32,109.49,33517
690,109.48,109.58,109.32,109.355,24246
705,109.36,109.48,109.23,109.47,34531
720,109.44,109.45,109.23,109.33,22773
735,109.32,109.37,109.17,109.23,17966
750,109.19,109.28,109.15,109.275,14046
765,109.28,109.28,109.15,109.28,17784
780,109.29,109.36,109.23,109.32,30213
795,109.32,109.46,109.32,109.39,34342
810,109.39,109.5,109.35,109.48,30685
825,109.44,109.52,109.27,109.32,34589
840,109.36,109.46,109.33,109.35,25837
855,109.345,109.37,109.21,109.28,22152
870,109.28,109.3,109.15,109.24,21875
885,109.24,109.35,109.21,109.33,18296
900,109.32,109.33,109.195,109.195,20302
915,109.22,109.31,109.11,109.28,34700
930,109.29,109.38,109.24,109.25,46303
945,109.25,109.49,109.14,109.3,185294
