time,open,high,low,close,volume
570,127.93,128.01,124.99,125.06,117810
585,125.13,125.23,123.45,123.73,148670
600,123.61,125.21,123.395,124.92,117829
615,125.02,125.31,124.28,125.24,110643
630,125.335,126.35,125.26,125.6673,92816
645,125.55,126.08,124.95,125.15,64280
660,125.1,125.9,125.1,125.695,45734
675,125.72,126.21,125.24,125.55,36849
690,125.53,126.0,125.485,125.88,36792
705,125.91,126.5,125.91,126.03,55306
720,126.02,126.095,125.515,125.59,47158
735,125.63,125.6722,124.81,125.295,58365
750,125.25,125.36,124.69,125.18,48658
765,125.21,125.4,124.705,124.875,48050
780,124.8,124.8,123.95,124.65,109000
795,124.64,125.05,124.39,124.93,51105
810,124.83,124.84,123.7,123.7,53746
825,123.75,124.275,123.4,123.92,55112
840,123.86,123.875,122.755,122.955,125703
855,122.88,123.83,122.87,123.83,87837
870,124.0,124.14,122.5,123.6451,162043
885,123.59,124.24,123.58,124.14,63970
900,124.08,124.86,123.84,124.8317,109029
915,124.8,125.165,124.49,124.51,142389
930,124.5,124.68,123.95,123.97,161757
945,123.94,124.3,123.71,123.93,261661
