time,open,high,low,close,volume
570,127.33,127.57,125.6,125.82,227636
585,125.755,125.93,124.59,124.7278,224924
600,124.75,125.07,123.965,124.415,164617
615,124.37,124.95,123.9,124.6,107274
630,124.64,125.12,124.4,125.075,55886
645,125.14,125.68,125.08,125.55,79480
660,125.58,125.98,125.46,125.82,97727
675,125.785,126.36,125.72,126.05,83933
690,126.03,126.18,125.84,125.85,65666
705,125.81,126.04,125.56,125.659,49390
720,125.6445,126.17,125.5441,126.03,68913
735,126.08,126.55,125.95,126.395,66335
750,126.41,126.68,126.335,126.43,62329
765,126.44,126.54,126.21,126.24,97965
780,126.25,126.43,126.12,126.43,58845
795,126.43,126.68,126.35,126.67,52213
810,126.65,126.74,126.36,126.66,92239
825,126.64,126.89,126.55,126.715,69530
840,126.72,127.1,126.61,127.095,91270
855,127.095,127.29,126.91,127.29,71605
870,127.26,127.44,127.09,127.34,78922
885,127.35,127.58,127.25,127.58,77268
900,127.57,127.67,127.3,127.41,97948
915,127.425,127.59,127.31,127.38,86954
930,127.351,127.63,127.32,127.56,130650
945,127.55,128.18,127.44,128.15,579110
