time,open,high,low,close,volume
570,148.96,151.26,148.775,150.8207,113097
585,150.82,151.77,150.74,150.74,127566
600,150.66,151.32,150.57,150.78,96475
615,150.92,151.0667,150.18,150.48,88483
630,150.413,151.04,150.4051,150.45,57516
645,150.506,150.99,150.28,150.81,98622
660,150.7933,151.65,150.66,151.37,82084
675,151.37,151.44,151.13,151.34,22608
690,151.35,151.47,151.0309,151.38,18355
705,151.43,151.67,151.1422,151.45,37365
720,151.3855,151.69,151.18,151.505,76608
735,151.4588,151.701,151.455,151.57,34595
750,151.57,152.18,151.54,151.79,36625
765,151.78,152.06,151.78,152.06,26982
780,152.06,152.17,151.9,152.12,34828
795,152.0625,152.18,151.95,152.08,32951
810,152.1,152.12,151.62,151.66,43702
825,151.65,151.7,151.0,151.14,40095
840,151.15,151.45,150.98,151.27,73707
855,151.261,151.32,150.585,150.94,45910
870,150.96,151.095,150.52,151.08,36100
885,151.0167,151.11,150.885,151.01,16652
900,151.0,151.078,150.86,150.91,20179
915,150.9,150.9,150.55,150.669,30577
930,150.63,150.645,150.39,150.48,52485
945,150.465,150.76,150.37,150.54,212519
