time,open,high,low,close,volume
570,154.0,155.81,153.66,154.35,116486
585,154.41,155.36,154.41,154.63,123041
600,154.68,154.84,154.02,154.1,73686
615,154.09,154.27,153.59,153.71,70917
630,153.7,154.5,153.61,153.855,63494
645,153.87,154.055,153.6601,153.87,35386
660,153.95,154.11,153.56,153.925,39419
675,153.9,154.04,153.15,153.19,47818
690,153.19,153.48,152.9,153.03,28749
705,153.05,153.36,152.95,153.03,29599
720,153.04,153.24,152.88,153.06,103360
735,153.05,153.31,153.03,153.21,32433
751,153.25,153.61,153.235,153.61,83963
765,153.65,154.23,153.63,154.14,27095
780,154.21,154.53,154.21,154.5,27702
795,154.54,154.86,154.5,154.8,24581
811,154.865,154.98,154.72,154.89,32504
825,154.92,155.22,154.71,154.76,46118
840,154.76,154.8,154.12,154.24,52733
855,154.28,154.32,153.5,153.69,35966
870,153.83,154.26,153.63,154.05,41088
885,154.07,154.22,153.54,153.59,34234
900,153.57,153.81,153.14,153.63,51592
915,153.66,153.94,153.52,153.82,41485
930,153.87,153.96,153.51,153.5659,63486
945,153.59,153.905,153.5,153.86,148721
