time,open,high,low,close,volume
570,145.25,146.68,145.02,146.4961,118896
585,146.7,147.3,146.56,146.6314,54744
600,146.65,146.98,146.0,146.08,45551
615,146.1075,146.47,145.44,145.52,27361
630,145.45,145.9,145.17,145.85,27445
645,145.81,146.54,145.67,146.3108,33826
660,146.47,146.6,146.01,146.06,26159
675,146.0776,146.12,145.55,145.67,52441
690,145.6398,145.74,145.33,145.6,16314
705,145.64,145.83,145.22,145.74,46034
721,145.745,145.78,145.36,145.74,27986
735,145.71,145.9,145.5956,145.9,29638
750,145.905,146.2,145.85,146.12,25877
765,146.1784,146.4567,146.12,146.4567,26616
780,146.49,146.52,146.28,146.43,21722
795,146.43,146.56,146.38,146.4792,12640
810,146.485,146.49,146.35,146.41,12970
826,146.395,146.395,146.25,146.3864,15014
840,146.385,146.45,146.24,146.45,15785
855,146.45,146.4798,146.25,146.405,20455
871,146.36,146.44,146.26,146.31,10420
885,146.36,146.41,146.28,146.34,12717
900,146.36,146.41,146.175,146.21,45796
915,146.23,146.305,146.0,146.04,61517
930,146.02,146.06,145.68,145.81,45451
945,145.78,146.07,145.39,146.0,140880
