time,open,high,low,close,volume
570,118.66,119.16,116.48,118.89,255477
585,118.88,118.95,117.82,118.61,106056
600,118.605,119.6217,118.1657,119.6217,156056
615,119.61,120.03,119.09,119.9,186828
630,119.87,120.77,119.76,120.7,140044
645,120.675,121.5,119.83,121.4,186500
660,121.36,121.73,120.91,121.32,146958
675,121.32,121.46,120.61,121.0,164612
690,120.98,120.98,120.53,120.745,83885
705,120.73,120.98,120.6881,120.77,85376
720,120.77,120.855,120.16,120.78,81983
735,120.71,120.86,120.37,120.42,58129
750,120.41,120.55,120.1,120.12,44836
765,120.085,120.21,119.73,120.05,55342
780,120.02,120.02,119.22,119.71,72373
795,119.725,119.83,119.47,119.5,54120
810,119.5,120.51,119.49,120.33,59004
825,120.35,120.7,120.29,120.56,71995
840,120.53,120.805,120.41,120.5896,101220
855,120.58,120.58,119.79,120.18,63291
870,120.19,120.2,119.65,119.65,53104
885,119.68,119.7399,119.46,119.7,62881
900,119.67,120.11,119.54,120.1,84028
915,120.04,120.23,119.95,120.17,85740
930,120.2,120.59,120.16,120.26,207452
945,120.285,120.57,120.2,120.3,357687
