time,open,high,low,close,volume
570,117.71,118.97,115.78,115.78,55640
585,115.92,117.71,115.4,116.23,39590
600,116.55,116.56,115.76,116.29,48489
615,116.29,116.56,115.49,115.7099,20419
630,115.45,115.68,114.44,114.44,79201
645,114.35,114.44,113.39,113.96,119170
660,113.87,114.65,113.6,113.76,53416
675,113.76,113.9,113.12,113.63,77007
690,113.73,114.33,113.44,113.94,57955
705,113.95,114.25,113.31,113.65,175365
720,113.6,113.94,113.36,113.41,45787
735,113.48,113.48,112.17,112.47,49842
750,112.47,112.655,111.5408,111.5408,84780
765,111.66,111.7,110.6,111.314,78415
780,111.27,112.1999,111.16,111.95,72047
795,111.89,112.91,111.73,111.92,46757
810,111.85,113.02,111.75,113.0,72641
825,113.09,113.52,112.99,113.14,54497
840,113.11,113.11,112.58,112.73,44998
855,112.65,113.11,112.14,112.32,45268
870,112.3,113.02,112.15,112.77,71757
885,112.77,113.0,112.17,112.545,53652
900,112.61,112.9,112.22,112.56,91848
915,112.48,112.9,112.41,112.54,93407
930,112.535,112.74,112.04,112.73,164318
945,112.63,112.665,110.9,110.97,307735
