time,open,high,low,close,volume
570,138.15,138.37,134.54,136.47,302057
585,136.7,139.12,136.32,139.015,233577
600,139.01,139.04,137.81,138.09,261212
615,138.075,138.5395,137.34,137.77,160730
630,137.76,137.84,136.48,137.025,173151
645,136.985,137.69,136.82,137.39,95074
660,137.21,137.55,137.015,137.3,72152
675,137.28,137.6762,137.03,137.1891,27198
690,137.22,137.35,136.24,137.28,41867
705,137.29,137.29,136.5,136.83,74019
720,136.82,136.98,136.38,136.73,28265
735,136.82,137.15,136.3,136.4,35993
750,136.4881,137.04,136.3,136.87,27997
765,136.86,136.96,136.42,136.9,25934
780,136.89,137.54,136.79,137.12,24775
795,137.14,137.17,136.74,136.83,19028
810,136.93,137.1439,136.61,136.77,19869
825,136.76,136.83,136.4,136.455,39188
840,136.4,136.66,135.86,136.04,29988
855,135.99,135.99,135.275,135.595,30340
870,135.565,136.22,135.565,136.09,26358
885,136.085,136.4099,135.9,136.27,34735
900,136.255,136.63,136.19,136.46,42411
915,136.44,136.67,136.04,136.645,55145
930,136.61,137.22,136.57,137.15,128265
945,137.135,137.82,137.035,137.28,271207
