time,open,high,low,close,volume
570,133.55,133.97,133.16,133.2843,74054
585,133.225,133.85,132.56,132.73,98663
600,132.8372,133.43,132.11,132.595,65208
615,132.56,134.185,132.555,133.94,82246
630,133.9,135.25,133.823,134.9188,35620
645,134.91,135.1654,134.22,134.9,37917
660,134.85,136.14,134.63,136.08,32656
675,136.12,136.15,135.45,135.65,47836
690,135.65,136.14,134.6,134.6,124876
705,134.62,135.41,134.22,134.2725,32532
720,134.27,135.27,134.21,135.06,47646
735,134.9913,135.1799,134.36,135.16,35012
750,135.095,135.4,134.52,134.74,26514
765,134.73,135.325,134.61,135.17,37720
780,135.22,135.87,135.11,135.81,26583
795,135.81,136.31,135.71,136.21,20546
810,136.3,136.695,136.19,136.62,41765
825,136.53,136.89,136.275,136.68,50086
840,136.64,136.71,136.075,136.45,69489
855,136.46,137.21,136.39,137.12,44984
870,137.09,137.24,136.79,137.17,54430
885,137.12,137.6,137.04,137.31,47696
900,137.28,137.77,137.26,137.75,72526
915,137.76,137.81,137.53,137.77,81675
930,137.78,137.89,137.39,137.705,132214
945,137.7,137.99,137.47,137.9,345525
