time,open,high,low,close,volume
570,111.61,112.37,111.61,111.85,40940
585,111.79,112.16,111.79,112.08,33964
600,111.92,111.97,111.36,111.6538,22784
615,111.635,112.105,111.545,112.0,35996
630,111.9601,112.575,111.9601,112.55,42290
645,112.58,112.665,112.17,112.36,33290
660,112.23,112.6304,112.16,112.43,37667
675,112.39,112.39,111.78,111.83,13990
690,111.77,112.11,111.68,111.68,15639
705,111.66,112.1,111.65,112.0,7736
721,112.07,112.36,112.01,112.28,16571
735,112.29,112.51,112.29,112.51,9292
750,112.55,112.68,112.44,112.635,23459
766,112.5,112.66,112.5,112.53,9629
780,112.51,112.75,112.51,112.64,11883
795,112.64,112.88,112.61,112.83,18418
810,112.79,113.02,112.78,112.9005,19197
825,112.99,113.2925,112.95,113.11,22263
840,113.06,113.27,113.01,113.135,28587
855,113.13,113.45,113.13,113.41,26313
870,113.43,113.57,113.4,113.4,41931
885,113.36,113.52,113.32,113.465,26043
900,113.45,113.68,113.41,113.65,49482
915,113.67,113.72,113.44,113.5,55321
930,113.48,113.48,113.18,113.25,75730
945,113.25,113.45,113.11,113.29,281685
