time,open,high,low,close,volume
570,123.01,123.61,122.32,123.54,158143
585,123.59,124.45,123.59,123.9,101952
600,123.9,124.54,123.71,123.8538,126759
615,123.9,124.361,123.89,124.04,68751
630,124.01,124.14,122.94,123.34,85958
645,123.3,124.21,123.25,124.12,53173
660,124.08,124.33,123.67,124.25,61657
675,124.29,124.34,123.94,124.2,64530
690,124.195,124.59,123.99,124.395,24068
705,124.43,124.66,124.12,124.57,32686
720,124.59,124.98,124.59,124.67,42625
735,124.634,124.82,124.47,124.6,38203
750,124.55,124.76,124.42,124.42,40489
765,124.51,124.82,124.46,124.745,34660
780,124.8,124.84,124.685,124.75,38830
795,124.77,124.88,124.51,124.54,43080
810,124.525,124.616,124.37,124.43,26406
825,124.5,124.58,123.97,124.11,48691
840,124.12,124.5,124.12,124.46,39794
855,124.4535,124.47,124.09,124.29,31986
870,124.31,124.38,124.08,124.2975,57493
885,124.28,124.5,124.21,124.25,61337
900,124.29,124.505,124.22,124.301,44093
915,124.32,124.48,124.23,124.48,45303
930,124.49,124.5,124.31,124.325,90219
945,124.33,124.36,123.86,123.9,257063
