time,open,high,low,close,volume
570,131.69,131.795,130.77,131.51,50832
585,131.7,132.645,131.7,131.86,39352
600,131.83,132.47,131.73,131.88,30043
615,131.9575,132.36,131.75,132.19,50980
630,132.18,132.5995,131.96,131.97,40710
645,131.95,133.0,131.95,132.85,35371
660,132.98,133.0,132.21,132.26,20308
675,132.33,132.62,132.1,132.62,34541
690,132.5456,132.88,132.35,132.45,44713
705,132.5,132.55,132.16,132.4,37629
720,132.4147,132.6625,132.28,132.627,23513
735,132.64,133.105,132.55,133.0099,20409
750,133.07,133.45,132.75,132.81,36539
765,132.795,133.155,132.595,132.595,145642
780,132.59,132.72,132.38,132.48,35261
795,132.39,132.7337,132.39,132.49,95840
810,132.47,132.58,132.22,132.4425,21723
826,132.4,132.75,132.28,132.66,20303
840,132.54,133.065,132.53,132.835,82555
855,132.86,133.25,132.86,133.25,56076
870,133.22,133.25,133.15,133.24,36148
885,133.23,133.72,133.2,133.71,58374
900,133.63,133.91,133.47,133.87,56766
915,133.85,133.92,133.37,133.4,70270
930,133.42,133.51,132.97,133.285,89100
945,133.3,133.3,132.94,133.11,163334
