time,open,high,low,close,volume
570,151.79,152.7,151.16,152.2842,65727
585,152.395,152.75,151.99,152.75,35111
600,152.74,152.96,152.38,152.47,39304
615,152.415,153.08,152.36,152.63,62337
630,152.65,152.99,152.49,152.74,25428
645,152.6174,152.84,152.35,152.53,22862
660,152.53,152.63,152.32,152.4,17453
675,152.35,152.85,152.34,152.85,17201
690,152.66,152.7125,152.34,152.45,11096
705,152.39,152.54,152.26,152.26,9000
720,152.3307,152.3307,151.3268,151.48,48398
735,151.51,151.645,150.646,150.93,40605
750,150.9703,151.0963,150.84,151.03,17787
765,151.0336,151.3438,151.0,151.0,17887
780,151.05,151.15,150.47,150.84,14590
795,150.83,151.0593,150.7621,150.92,7401
810,150.96,151.48,150.95,151.4,17563
825,151.413,151.92,151.32,151.86,16775
840,151.855,152.16,151.82,151.82,22113
855,151.91,152.05,151.73,151.81,17675
871,151.76,151.84,151.47,151.47,9428
885,151.4508,151.61,151.43,151.491,5640
900,151.515,151.5816,151.4,151.43,14694
915,151.4475,151.5107,151.15,151.15,22403
930,151.18,151.31,151.15,151.2,55729
945,151.2,151.36,150.93,151.01,120767
