time,open,high,low,close,volume
570,145.19,145.26,142.363,143.03,118859
585,142.8535,142.9108,141.55,141.75,123150
600,141.77,142.37,141.41,141.67,55748
615,141.68,142.38,141.59,142.04,84256
630,142.05,143.28,141.97,143.141,47050
645,143.18,143.65,142.99,143.64,66975
660,143.6,144.42,143.33,144.21,57413
675,144.15,144.555,143.8,143.83,34923
690,143.82,144.04,143.57,144.04,28023
705,144.03,144.04,143.7,143.91,23150
720,143.94,144.2,143.69,143.76,49337
735,143.745,143.92,143.38,143.46,21402
750,143.51,143.65,143.13,143.32,28842
765,143.31,143.61,143.2,143.37,25031
780,143.37,143.99,143.36,143.89,24804
795,143.87,144.42,143.83,144.305,29172
810,144.3108,144.61,144.13,144.53,27328
825,144.54,144.79,144.35,144.79,21701
840,144.7628,144.92,144.05,144.05,39022
855,144.08,144.4296,143.92,144.35,43596
870,144.38,144.55,144.3,144.426,22915
885,144.4,144.59,144.35,144.46,29752
900,144.56,144.8,144.47,144.72,40847
915,144.74,144.74,144.44,144.46,35762
930,144.39,144.42,143.68,143.81,92952
945,143.79,144.02,143.49,143.64,221121
