time,open,high,low,close,volume
570,119.03,119.85,118.83,119.6925,53635
585,119.7,120.69,119.37,120.4,60936
600,120.465,120.78,119.89,120.08,28752
616,120.01,120.19,119.6251,119.73,25414
630,119.79,121.15,119.76,120.94,45903
645,120.91,121.42,120.91,121.05,43500
660,121.06,121.09,120.16,120.515,27299
675,120.52,120.62,120.0,120.14,19822
690,120.03,120.3799,120.02,120.25,16810
708,120.14,120.31,119.9,120.29,12136
720,120.35,120.465,119.71,119.71,15067
738,119.74,119.84,119.56,119.74,29018
751,119.745,119.87,119.39,119.39,31710
765,119.43,119.91,119.42,119.895,27472
780,119.94,120.16,119.87,120.07,18367
795,120.04,120.63,119.96,120.5001,29360
810,120.5,120.5,120.18,120.18,20334
825,120.22,120.22,119.6,119.61,16506
840,119.63,119.8,119.43,119.48,19245
855,119.6,119.73,119.205,119.49,23466
870,119.48,119.63,119.31,119.5258,22019
885,119.525,119.6,119.36,119.4454,21545
900,119.42,119.47,119.08,119.15,34452
915,119.16,119.25,118.92,118.92,43066
930,118.92,118.96,118.26,118.28,92781
945,118.3,119.12,118.3,119.03,164646
