time,open,high,low,close,volume
570,135.56,135.69,134.56,135.08,45153
585,135.16,135.65,135.0,135.12,36298
600,135.115,135.34,134.8,135.34,59221
615,135.37,135.72,134.85,134.925,45251
630,135.05,135.395,134.86,135.26,28472
645,135.3,135.51,134.87,134.96,28533
661,134.97,135.59,134.97,135.25,24207
675,135.21,135.6,135.18,135.365,26896
690,135.38,135.92,135.235,135.92,58284
705,135.94,136.245,135.83,136.1991,63967
720,136.145,136.38,136.01,136.22,22429
735,136.22,136.71,136.1,136.64,31578
750,136.645,136.85,136.42,136.68,27705
765,136.76,136.94,136.61,136.705,17155
780,136.75,136.88,136.66,136.82,16014
795,136.83,137.41,136.75,137.365,26907
810,137.36,137.54,137.24,137.306,30787
825,137.35,137.5353,137.285,137.355,32776
840,137.39,137.39,137.06,137.11,29968
855,137.11,137.13,136.79,136.905,25048
870,136.86,137.1158,136.82,136.82,45702
885,136.84,136.84,136.54,136.695,42034
900,136.67,136.67,136.43,136.49,44749
915,136.51,136.66,136.37,136.54,47581
930,136.52,136.57,136.25,136.48,88723
945,136.47,136.61,136.34,136.5,197058
