time,open,high,low,close,volume
570,132.3,133.07,131.82,132.4,67795
585,132.27,132.55,131.1,131.435,65262
600,131.49,131.68,131.12,131.12,47375
615,131.09,131.35,130.77,131.05,54049
630,131.07,131.34,130.89,131.21,32496
645,131.19,131.45,130.97,130.97,48384
660,131.08,131.12,130.93,131.12,203748
675,131.12,131.27,130.87,130.87,40265
690,130.93,131.01,130.7952,130.91,24380
705,130.915,131.04,130.72,130.97,23210
720,130.94,131.05,130.83,130.86,22519
735,130.86,130.965,130.57,130.65,25302
750,130.7,130.755,130.33,130.33,29604
765,130.28,130.46,130.2,130.21,34232
780,130.21,130.31,130.09,130.14,26928
795,130.08,130.26,130.08,130.21,20192
810,130.22,130.22,130.08,130.2,27832
825,130.2,130.26,130.07,130.15,39578
840,130.18,130.59,130.18,130.5,62901
855,130.55,130.67,130.48,130.52,35605
870,130.53,130.64,130.44,130.58,37305
885,130.59,130.62,130.4,130.52,42770
900,130.47,130.56,130.21,130.45,127872
915,130.43,130.71,130.39,130.54,42390
930,130.54,130.54,130.39,130.44,84650
945,130.44,130.51,130.23,130.32,185023
