time,open,high,low,close,volume
570,159.88,164.53,158.5,164.01,175207
585,163.97,164.39,160.95,162.18,157957
600,162.13,164.84,161.61,164.83,112979
615,164.745,164.98,161.7,162.0,160640
630,161.81,162.71,160.29,160.73,84468
645,160.7,161.6998,159.07,159.3875,131963
660,159.51,159.55,158.0,159.28,118541
675,159.17,159.26,158.25,159.22,68772
690,159.21,160.78,158.94,160.45,72297
705,160.49,160.99,160.15,160.15,57270
720,160.26,160.86,159.51,160.58,61901
735,160.84,160.925,159.37,159.81,49986
750,159.8486,161.64,159.8486,161.54,61161
765,161.21,161.82,160.74,161.03,75947
780,161.06,161.41,160.49,160.74,51752
795,160.64,160.755,159.285,159.44,92118
810,159.46,161.195,159.36,159.79,57697
825,159.68,160.81,159.67,160.37,40941
840,160.3,161.34,160.2,160.2374,50799
855,160.38,160.6221,159.88,160.21,71319
870,160.28,161.05,160.14,160.46,115447
885,160.4,160.87,160.1,160.26,78867
900,160.3,160.34,159.79,159.971,104801
915,159.97,160.3,159.42,160.09,77357
930,160.09,160.96,160.08,160.47,152335
945,160.47,160.59,159.63,159.68,297096
