time,open,high,low,close,volume
570,109.95,109.98,108.71,108.89,61642
585,108.72,109.39,108.72,108.99,41589
600,108.86,109.33,108.77,109.13,38821
615,109.1,109.25,108.84,108.99,53838
630,109.0,109.08,108.64,108.815,55375
645,108.86,109.38,108.79,109.275,61560
660,109.295,109.6,109.17,109.52,104141
675,109.51,109.7,109.35,109.7,37228
690,109.63,109.68,109.43,109.58,33102
705,109.55,109.56,109.2016,109.3,60639
720,109.32,109.35,109.16,109.28,24684
735,109.32,109.39,109.22,109.315,26798
750,109.3248,109.42,109.19,109.35,16534
765,109.33,109.44,109.24,109.26,14324
780,109.25,109.35,109.21,109.35,42086
795,109.3308,109.3308,109.1936,109.245,12119
811,109.21,109.34,109.21,109.33,13735
825,109.33,109.37,109.23,109.23,27529
840,109.23,109.43,109.23,109.4,16086
855,109.4,109.46,109.31,109.36,27126
870,109.38,109.43,109.3,109.38,26306
886,109.43,109.49,109.33,109.37,25171
900,109.36,109.67,109.35,109.635,46676
915,109.67,109.67,109.42,109.44,30419
930,109.42,109.76,109.42,109.61,61402
945,109.59,109.77,109.49,109.72,166103
