time,open,high,low,close,volume
570,126.23,128.68,126.23,128.45,75332
585,128.52,129.3,128.3,128.69,65142
600,128.59,129.33,128.27,129.17,71276
615,129.24,130.17,129.07,129.92,139575
630,129.83,130.68,129.72,130.65,105213
645,130.66,131.39,130.64,131.33,114681
660,131.3,132.32,131.25,131.52,174433
675,131.5,131.56,131.06,131.155,89364
690,131.19,131.25,130.74,130.86,57405
705,130.8696,131.43,130.83,131.375,41961
720,131.39,131.64,131.2,131.61,52779
735,131.6,131.78,131.55,131.74,45740
750,131.71,131.94,131.68,131.88,47251
765,131.88,131.89,131.52,131.77,34595
780,131.7715,131.87,131.63,131.66,30387
795,131.66,131.69,131.29,131.34,34356
810,131.35,131.49,131.23,131.365,36907
825,131.3993,131.3993,131.11,131.12,29566
840,131.12,131.21,130.89,130.99,43428
855,131.03,131.21,130.94,131.01,52472
870,131.05,131.3,131.0,131.165,39478
885,131.14,131.54,131.14,131.5,59977
900,131.5,132.14,131.5,131.83,94630
915,131.86,132.11,131.67,132.03,67892
930,132.01,132.12,131.54,131.54,122373
945,131.56,131.71,131.06,131.11,249133
