time,open,high,low,close,volume
570,131.55,132.41,131.02,131.59,111012
585,131.63,132.06,130.89,131.18,28314
600,131.17,131.77,130.81,131.57,59789
615,131.6,132.13,131.37,132.13,63448
630,132.13,132.41,131.66,132.07,36266
645,132.08,132.275,131.26,131.29,122015
660,131.26,131.26,130.55,130.76,70534
675,130.83,131.22,130.47,130.81,103049
690,130.8,131.05,130.48,130.68,70442
705,130.53,130.96,130.32,130.77,66395
720,130.65,130.72,130.15,130.15,20939
735,130.16,130.49,129.91,130.02,40754
750,130.02,130.38,129.91,129.98,17142
765,129.97,130.14,129.815,129.85,21628
780,129.81,130.48,129.81,130.27,25447
795,130.315,130.43,130.0,130.3,35592
810,130.43,130.82,130.17,130.61,44728
825,130.55,130.74,130.35,130.41,64953
840,130.4,130.73,130.3,130.5499,46786
855,130.545,130.69,130.37,130.51,86865
870,130.5,130.54,130.16,130.28,68206
885,130.325,130.54,130.21,130.48,58259
900,130.435,130.47,130.07,130.07,109055
915,130.09,130.27,129.82,130.14,81230
930,130.1,130.3799,130.07,130.21,81425
945,130.15,130.59,130.1,130.54,232052
