time,open,high,low,close,volume
570,132.8,133.43,132.57,133.273,62657
585,133.22,133.37,131.55,131.85,80069
600,131.96,133.925,131.86,133.72,45270
615,133.72,134.18,133.6,133.92,30865
630,133.91,134.825,133.8,134.8082,38716
645,134.7202,135.2,134.41,134.83,75578
660,134.77,135.21,134.66,135.08,47769
675,134.9145,135.455,134.9145,135.29,28908
690,135.22,135.5,134.96,135.34,77370
705,135.415,135.78,135.275,135.72,33132
720,135.7,135.78,135.03,135.05,63953
735,135.05,135.11,134.4025,134.55,36473
750,134.615,134.99,134.46,134.78,22995
765,134.77,134.9,134.608,134.645,11401
781,134.635,134.75,134.479,134.479,15981
795,134.46,134.77,134.46,134.7,11011
810,134.66,134.915,134.55,134.86,11627
825,134.93,135.0947,134.8035,135.055,41864
840,135.02,135.1,134.86,135.05,12735
855,135.02,135.02,134.74,134.96,17763
870,134.96,135.03,134.705,134.79,48626
885,134.8,134.845,134.56,134.635,16609
900,134.635,134.84,134.59,134.645,18236
915,134.71,134.77,134.5,134.63,42876
930,134.61,134.71,134.4,134.41,93881
945,134.4,134.64,134.07,134.42,207087
