time,open,high,low,close,volume
570,137.48,138.36,136.17,136.42,149239
585,136.6,136.94,135.52,136.04,44631
600,136.15,137.381,136.08,137.33,39879
615,137.45,137.715,136.64,136.88,41250
630,136.855,137.17,136.56,136.8,74366
645,136.76,137.7,136.51,137.56,87310
660,137.41,138.48,137.4,138.338,61441
675,138.33,138.78,138.2309,138.5,37176
690,138.4,138.56,138.3,138.5,15192
706,138.32,138.6498,138.27,138.47,14677
720,138.5,138.54,137.661,137.82,35081
735,137.7501,138.1485,137.7501,137.99,11055
750,138.08,138.1899,137.9,138.13,10694
765,138.105,138.24,137.835,137.96,7878
780,137.9,138.05,137.685,137.72,9920
795,137.755,137.755,137.25,137.29,14331
811,137.31,137.58,137.22,137.44,12869
825,137.455,137.77,137.455,137.73,13989
840,137.75,137.75,137.38,137.48,21307
855,137.5,137.719,137.495,137.65,20935
870,137.65,137.83,137.55,137.6,15198
885,137.68,137.76,137.58,137.67,13224
900,137.66,137.74,137.35,137.39,26548
915,137.39,137.54,137.36,137.48,28927
930,137.52,137.5975,137.41,137.5,70652
945,137.47,137.5489,137.15,137.44,129585
