time,open,high,low,close,volume
570,147.65,149.7,147.5,149.27,216025
585,149.245,150.13,149.245,149.98,141373
600,150.08,150.94,149.38,149.77,92503
615,149.8,150.93,149.63,150.27,89267
630,150.36,150.91,149.93,150.02,69287
645,150.0,150.56,149.94,150.32,87171
660,150.39,150.5,150.09,150.2464,49545
675,150.34,150.48,149.84,150.08,66315
690,150.14,150.92,150.05,150.88,38848
705,150.83,151.31,150.7365,151.31,83760
720,151.225,151.5,150.965,150.98,47394
735,150.945,151.08,150.645,150.675,53485
750,150.74,151.25,150.7,151.02,51919
765,151.03,151.465,150.995,151.0801,32358
780,151.12,151.27,150.83,151.13,51286
795,151.16,151.46,151.145,151.39,28681
810,151.37,151.63,151.16,151.3527,39205
825,151.44,151.69,151.36,151.655,31057
840,151.61,151.7215,151.31,151.5653,25188
855,151.615,151.62,151.28,151.46,18180
870,151.51,151.55,151.08,151.14,33597
885,151.13,151.285,150.84,150.84,27633
900,150.8843,151.19,150.84,150.905,67041
915,150.87,150.9,150.53,150.7,62652
930,150.7,151.09,150.63,151.07,64024
945,151.07,151.13,150.81,150.98,162130
