time,open,high,low,close,volume
570,129.15,130.15,128.93,130.14,95312
585,130.13,130.57,129.0,129.65,134849
600,129.65,129.88,128.836,128.85,102812
615,128.8,129.465,128.76,129.43,67658
630,129.42,129.91,129.41,129.87,45091
645,129.86,129.87,129.52,129.63,36910
660,129.66,129.89,129.27,129.27,41762
675,129.32,129.8449,129.32,129.58,42340
690,129.56,129.92,129.49,129.9,27737
705,129.93,130.3,129.87,130.3,48381
720,130.26,130.4,129.54,129.85,61552
735,129.79,130.03,129.6,129.91,32861
750,129.89,130.02,129.85,130.0,26244
765,130.0,130.09,129.75,129.77,30367
780,129.76,129.8699,129.54,129.81,62871
795,129.804,129.93,129.68,129.785,60519
810,129.81,129.81,129.23,129.43,54580
825,129.39,129.53,128.82,129.4,88124
840,129.4008,129.97,129.39,129.42,94742
855,129.46,129.61,129.21,129.35,41241
870,129.31,129.391,129.0,129.0,37712
885,128.98,129.63,128.924,129.51,53572
900,129.52,129.68,129.37,129.61,86309
915,129.63,129.78,129.33,129.45,67522
930,129.435,129.46,128.98,129.0031,114112
945,129.0,129.325,128.97,129.14,178476
