time,open,high,low,close,volume
570,117.9,119.8499,117.24,119.275,211542
585,119.26,119.28,118.05,118.96,121010
600,118.96,118.96,117.84,117.985,55627
615,117.94,118.32,117.84,118.06,83174
630,117.98,118.69,117.48,118.69,81138
645,118.74,118.83,118.24,118.73,65091
660,118.73,119.04,118.04,118.25,39302
675,118.4,119.05,118.305,118.93,48201
690,118.92,119.04,117.72,117.84,85506
705,117.92,118.37,117.74,118.14,58650
720,118.27,118.62,118.14,118.57,21598
735,118.55,118.6,117.93,117.95,115789
750,117.95,118.59,117.95,118.54,54468
765,118.47,118.64,118.33,118.56,79207
780,118.5,118.96,118.43,118.85,100626
795,118.85,118.96,118.7,118.84,116881
810,118.835,119.46,118.8,119.29,67591
825,119.32,119.38,119.19,119.27,65531
840,119.3,119.75,119.25,119.5065,36577
855,119.505,120.34,119.505,120.34,29628
870,120.35,120.69,120.23,120.23,52749
886,120.23,120.6,120.15,120.6,28014
900,120.6,120.6,120.17,120.57,53766
915,120.545,120.63,120.18,120.28,147158
930,120.28,120.31,119.89,119.99,112757
945,119.975,120.15,119.68,119.93,232028
