time,open,high,low,close,volume
570,133.0,133.0,131.45,132.14,64066
585,131.8,132.71,131.31,132.47,34778
600,132.57,132.86,131.91,132.35,37914
615,132.31,132.7,131.9,132.59,46635
630,132.59,132.7927,132.1285,132.7927,43252
646,132.725,132.82,132.1925,132.39,24646
660,132.33,132.35,131.89,132.21,46089
675,132.3,132.3,131.6,131.8,50682
690,131.89,132.6,131.89,132.6,11841
705,132.6107,132.685,132.33,132.47,11410
720,132.39,132.5399,131.97,132.18,26933
735,132.115,132.115,131.35,131.4875,24567
750,131.4825,131.4825,130.81,131.085,22907
765,131.02,131.29,130.8,130.9592,13206
780,131.02,131.26,130.54,130.89,10835
795,130.99,131.045,130.2,130.215,14646
810,130.21,130.32,129.43,129.83,25167
825,129.845,129.92,129.0,129.49,24947
840,129.42,129.42,128.37,128.8,44056
855,128.795,129.11,128.01,128.13,36876
870,128.11,129.135,127.75,128.68,102389
885,128.53,128.54,127.77,127.77,61749
900,127.85,127.94,126.48,126.67,69807
915,126.79,127.38,126.31,126.365,81301
930,126.31,126.49,125.2109,125.92,121365
945,125.8,126.6,125.29,126.44,259909
