time,open,high,low,close,volume
570,145.0,146.16,143.68,145.24,119294
585,145.13,145.54,144.83,145.005,72817
600,145.09,146.0067,144.89,145.6,51660
615,145.61,146.08,145.13,145.51,48234
630,145.47,146.06,145.32,145.9,75130
645,145.9,146.57,145.75,146.48,31404
660,146.48,146.57,146.09,146.3936,32668
675,146.345,146.7299,146.18,146.7299,26239
690,146.56,147.36,146.38,146.81,44168
705,146.82,147.09,146.23,146.327,68231
720,146.29,146.38,145.58,145.6,86846
735,145.65,145.685,145.3,145.3541,42382
750,145.32,145.55,145.165,145.235,45778
765,145.26,145.28,144.92,145.09,55396
780,145.07,145.57,144.89,145.5215,69316
795,145.53,145.57,144.65,144.83,51912
810,144.89,144.89,144.29,144.41,37663
825,144.39,145.12,144.2,144.965,42225
840,144.9641,145.16,144.9641,145.05,44285
855,145.0,145.1336,144.79,144.85,40152
870,144.85,144.9,144.66,144.66,35193
885,144.695,144.82,144.38,144.47,59235
900,144.5,144.66,144.19,144.27,37098
915,144.21,144.24,143.96,144.16,63731
930,144.21,144.21,143.86,143.905,113823
945,143.86,143.87,143.31,143.58,228049
