time,open,high,low,close,volume
570,127.81,128.9999,126.8,127.21,269234
585,127.21,127.5576,126.77,126.96,118438
600,126.94,127.39,126.81,127.29,188221
615,127.28,127.4,126.3499,126.353,103702
630,126.35,127.3,126.35,127.3,74853
645,127.3584,127.54,127.03,127.38,63383
660,127.3708,127.65,127.33,127.455,83882
675,127.41,128.12,127.12,127.99,85947
690,127.94,128.31,127.77,128.31,68932
705,128.27,128.51,127.99,128.23,67154
720,128.24,128.52,128.03,128.14,55791
735,128.13,128.18,128.0,128.005,49159
750,128.02,128.17,127.99,128.07,60332
765,128.07,128.71,128.05,128.65,89426
780,128.64,128.64,128.3,128.455,47021
795,128.4,128.51,128.3,128.3,32477
810,128.36,128.45,128.17,128.37,70679
825,128.37,128.6,128.27,128.28,23655
840,128.36,129.09,128.18,128.97,91175
855,129.0,129.19,128.86,129.055,71552
870,129.055,129.1,128.8,129.01,84395
885,129.025,129.14,128.86,129.09,68493
900,129.13,129.28,128.96,129.21,85946
915,129.19,129.48,129.13,129.41,88751
930,129.38,129.52,129.26,129.4,97301
945,129.4,129.69,129.25,129.46,386436
