time,open,high,low,close,volume
570,128.32,129.89,128.21,129.18,54950
585,129.17,129.17,128.42,128.42,42984
600,128.52,128.59,127.23,127.365,54390
615,127.45,127.515,126.12,126.53,67622
630,126.52,126.74,125.35,126.025,66242
645,126.04,126.49,125.43,126.37,58255
660,126.33,126.68,126.06,126.35,57875
675,126.35,126.61,126.32,126.425,32783
690,126.42,126.66,126.28,126.55,34693
705,126.64,126.81,126.24,126.3,27478
720,126.225,126.29,125.55,125.67,52909
735,125.725,125.95,125.47,125.52,39593
750,125.5,125.54,124.8309,124.92,69869
765,124.94,125.2958,124.76,124.82,72261
780,124.82,125.09,124.67,125.0,41325
795,124.98,125.69,124.98,125.51,84364
810,125.495,125.75,125.44,125.61,45803
825,125.61,125.68,125.42,125.55,54909
840,125.61,125.95,125.5558,125.65,28032
855,125.675,125.79,125.43,125.43,34763
870,125.45,125.66,125.21,125.66,38797
885,125.66,125.94,125.66,125.785,48502
900,125.775,126.05,125.74,126.02,40315
915,125.98,126.24,125.67,126.16,57453
930,126.13,126.14,125.63,125.73,80824
945,125.73,125.95,125.66,125.69,186549
