time,open,high,low,close,volume
570,137.88,138.37,136.59,137.35,50137
586,137.16,137.23,135.88,135.88,65665
600,136.1,137.45,136.02,136.61,48996
615,136.64,137.12,136.4,136.775,26638
630,136.77,137.2,136.74,137.19,28287
645,137.18,137.36,136.56,136.99,25847
660,136.94,137.13,136.39,136.75,24846
675,136.725,136.81,136.43,136.5,18992
690,136.61,136.61,136.21,136.33,18927
705,136.4947,136.95,136.35,136.8,20295
720,136.84,136.92,136.365,136.55,28168
735,136.58,137.13,136.57,137.12,21442
750,137.13,137.82,137.04,137.67,18770
765,137.62,138.1,137.5,137.97,15396
780,137.9,137.98,137.706,137.815,8578
795,137.74,138.58,137.73,138.47,28970
810,138.5199,138.8299,138.4675,138.615,39343
825,138.62,139.29,138.59,138.73,33593
840,138.82,139.02,138.71,138.9,20885
855,138.91,139.05,138.76,138.84,20040
870,138.76,138.8799,137.99,138.16,20189
885,138.0905,138.52,138.06,138.33,23130
900,138.45,138.66,138.0,138.145,54934
915,138.14,138.51,138.1,138.26,35917
930,138.31,138.48,138.24,138.31,57857
945,138.26,138.8,138.26,138.79,182878
