time,open,high,low,close,volume
570,120.0,121.03,119.6,120.89,84214
585,120.785,121.88,120.6975,121.35,48256
600,121.325,121.68,121.18,121.18,28106
615,121.18,122.73,121.18,122.64,74091
630,122.68,122.9995,122.42,122.765,83126
645,122.83,122.83,122.13,122.25,33107
660,122.3,122.46,122.03,122.14,20367
675,122.11,122.28,121.91,122.1761,23841
690,122.11,122.11,121.92,122.03,31943
705,122.06,122.52,122.06,122.42,32454
720,122.43,122.9,122.41,122.9,35297
735,122.96,123.03,122.75,122.92,24257
750,122.96,122.96,122.6289,122.9,24431
765,122.96,123.19,122.96,123.12,29531
780,123.17,123.47,123.0,123.12,39731
795,123.1161,123.22,122.93,122.98,19711
810,122.97,123.655,122.97,123.655,23670
825,123.69,124.09,123.655,123.975,48826
840,123.99,124.27,123.8699,123.98,46103
855,124.0,124.16,123.905,124.16,29413
870,124.19,124.33,123.96,123.96,47251
885,123.95,123.98,123.43,123.49,51984
900,123.45,123.83,123.45,123.83,41223
915,123.83,123.945,123.75,123.825,46177
930,123.81,123.9,123.65,123.9,80271
945,123.9,124.38,123.79,124.26,170077
