time,open,high,low,close,volume
570,125.08,125.08,123.32,124.0512,62665
585,124.17,124.17,123.125,123.67,42056
600,123.62,124.78,123.5225,124.71,37885
615,124.7,125.68,124.51,125.52,68665
630,125.55,126.75,125.52,126.6,86063
645,126.61,127.48,126.57,127.35,57007
660,127.355,127.48,126.32,126.4374,46371
675,126.47,127.05,126.09,126.865,39673
690,126.79,127.03,126.32,126.965,33431
705,126.9,127.19,126.47,126.555,35059
720,126.63,126.75,126.21,126.49,37950
735,126.48,127.16,126.37,127.15,21284
750,127.18,127.5,126.99,127.11,32957
765,127.06,127.75,127.06,127.28,21477
780,127.29,127.39,126.85,127.137,26891
795,127.19,127.92,127.11,127.92,45713
810,127.8871,128.25,127.6328,127.94,39300
825,127.91,128.67,127.77,128.38,28133
840,128.36,128.89,128.32,128.64,37938
855,128.6,128.62,127.9668,128.2906,46043
870,128.32,128.83,128.29,128.8,27927
885,128.755,129.0,128.54,128.59,28385
900,128.64,128.93,128.4,128.57,41824
915,128.56,128.65,127.32,127.63,72149
930,127.6,127.78,126.99,127.02,84707
945,127.03,128.14,127.03,127.12,200678
