time,open,high,low,close,volume
570,138.43,138.78,136.4,137.74,110313
585,137.7413,137.97,136.54,137.58,83581
600,137.5,137.5733,136.43,137.4695,69529
615,137.4,137.96,136.85,137.57,89670
630,137.53,137.67,136.03,136.03,61045
645,136.1,136.17,135.47,135.47,83018
660,135.47,135.49,134.5,134.96,115855
675,134.87,134.87,133.3,133.3,96795
690,133.26,133.33,130.7367,131.701,173246
705,131.7,133.65,131.7,133.04,150734
720,133.04,133.0588,131.29,131.485,189271
735,131.42,132.19,131.27,132.0,130876
750,132.075,132.2358,131.485,131.66,52898
765,131.74,132.14,130.821,130.9,82401
780,130.98,131.48,130.84,131.21,83427
795,131.19,131.24,130.58,130.71,63235
810,130.65,131.54,130.6387,131.06,74968
825,131.07,131.7,131.0,131.5,68464
840,131.51,132.66,131.44,132.55,69202
855,132.53,133.22,132.38,132.815,80821
870,132.815,133.47,132.815,133.39,69489
885,133.39,134.0,133.38,133.41,120735
900,133.41,133.89,133.06,133.15,108229
915,133.15,133.53,132.33,132.38,122202
930,132.4,132.62,132.15,132.5,175358
945,132.52,132.85,132.39,132.41,226596
