time,open,high,low,close,volume
570,166.57,167.1903,164.95,165.53,77317
585,165.57,165.66,163.42,164.235,117200
600,164.45,166.34,164.368,166.24,122274
615,166.1516,166.156,164.68,164.7,50879
630,164.61,164.64,162.63,162.66,93136
645,162.67,163.4287,161.4053,163.29,115676
660,163.28,163.36,162.42,163.25,56943
675,163.14,163.94,162.61,163.695,53759
690,163.69,164.71,163.48,164.69,38615
705,164.605,164.69,162.76,162.76,52683
720,162.62,162.95,162.2049,162.9,43180
735,162.74,163.205,162.5,162.68,28758
750,162.6777,164.08,162.6777,163.8,22521
765,163.8,164.25,163.59,163.8919,25532
780,163.87,164.055,163.51,163.89,28573
795,163.95,164.48,163.47,163.96,29269
810,164.14,165.6,164.04,165.21,27168
825,165.15,165.15,164.52,164.6,33638
840,164.59,164.7571,163.847,164.07,30337
855,164.18,164.27,163.71,164.26,32301
870,164.13,164.35,163.79,164.0,31627
885,164.01,164.48,163.87,164.24,32956
900,164.24,164.26,163.68,163.97,63703
915,164.01,164.88,164.01,164.4549,97531
930,164.43,164.79,164.01,164.7,100297
945,164.73,164.81,164.26,164.65,202498
