time,open,high,low,close,volume
570,139.03,139.06,137.38,138.08,26943
585,138.0786,138.0786,136.97,138.01,86115
600,138.08,138.14,137.3,137.3,31565
615,137.2081,137.38,136.735,137.17,41890
630,137.26,137.39,136.95,137.19,32498
645,137.19,137.47,136.95,137.41,30387
660,137.5,137.82,137.46,137.65,20478
675,137.77,138.01,137.66,137.83,24018
690,137.86,138.4,137.68,138.4,20430
705,138.32,138.34,137.81,138.06,21213
720,138.15,138.18,137.84,137.99,15896
735,137.87,138.11,137.7,138.11,37519
750,138.0401,138.05,137.82,138.03,12524
765,137.995,138.29,137.28,137.82,82737
780,137.68,138.5,137.43,138.14,94237
795,138.21,138.23,137.8,137.855,14724
810,137.865,137.96,137.605,137.665,17189
825,137.68,137.68,136.79,136.79,41447
840,136.74,136.94,136.5,136.6,59535
855,136.645,136.93,136.1,136.14,62698
870,136.16,136.52,136.05,136.11,75081
885,136.1,136.54,135.9,136.48,86724
900,136.46,136.64,136.3,136.635,59328
915,136.635,136.65,136.29,136.51,75917
930,136.53,136.56,135.93,135.95,131227
945,136.06,136.74,135.99,136.42,175102
