time,open,high,low,close,volume
570,137.08,137.08,135.16,135.93,109186
585,135.95,136.24,135.42,136.15,29879
600,136.135,136.27,135.64,135.9,50782
615,135.9853,136.55,135.91,136.3,30362
630,136.33,136.51,136.06,136.08,27335
645,136.07,136.4,135.99,136.1944,33459
660,136.16,136.21,135.56,135.63,17484
675,135.53,135.56,135.2,135.45,192390
690,135.49,135.63,134.8,134.95,38666
705,135.05,135.31,134.8,134.86,23786
720,134.89,135.1241,134.7,134.87,32624
735,134.85,135.02,134.71,134.72,21292
750,134.745,134.96,134.47,134.82,32235
765,134.8038,135.13,134.73,135.01,19972
780,135.1,135.12,134.82,134.9,33281
795,134.95,134.97,134.7101,134.795,33645
810,134.81,135.1,134.8075,134.925,17934
825,134.98,135.34,134.88,135.29,71414
840,135.315,135.49,135.1488,135.31,48733
855,135.33,135.4,135.245,135.33,39636
870,135.36,135.64,135.225,135.45,20717
885,135.44,135.4552,135.21,135.31,30423
900,135.32,135.5,135.31,135.33,41854
915,135.35,135.47,135.29,135.37,70179
930,135.395,135.48,135.24,135.44,50339
945,135.44,135.5,135.23,135.33,195253
