time,open,high,low,close,volume
570,131.01,131.44,129.7,130.175,223427
585,130.375,131.84,130.2475,131.84,70991
600,131.59,131.59,130.32,130.72,64112
615,130.8,131.2,130.64,131.08,126504
630,131.175,131.26,130.871,131.25,31885
645,131.25,131.26,130.91,131.06,49508
660,131.12,131.63,131.06,131.45,31615
675,131.41,131.87,131.22,131.6631,42305
690,131.725,131.83,131.46,131.69,25107
705,131.66,131.76,131.261,131.5249,60900
720,131.585,132.26,131.585,132.11,38093
735,132.0,132.2,131.89,132.0,37859
750,132.0,132.07,131.795,131.81,17416
765,131.86,132.14,131.78,132.07,23077
780,132.06,132.35,132.04,132.32,19779
795,132.34,132.4552,132.15,132.24,17696
810,132.27,132.43,132.14,132.25,13571
825,132.27,132.34,132.18,132.18,16023
840,132.18,132.89,132.075,132.8243,96434
855,132.825,133.34,132.73,133.34,92144
870,133.35,133.5,133.08,133.12,87795
885,133.21,133.56,133.16,133.24,48603
900,133.26,133.31,132.73,132.8,47095
915,132.77,132.96,132.39,132.4895,35655
930,132.54,132.7,132.4,132.67,40976
945,132.64,132.83,132.54,132.6,102855
