time,open,high,low,close,volume
570,132.64,133.64,132.54,133.145,43202
585,133.145,133.83,133.05,133.83,43668
600,133.77,134.72,133.77,134.5,54976
615,134.53,135.01,134.3575,135.01,60652
630,135.07,136.08,135.04,136.035,85614
645,135.97,136.2,135.21,135.21,61791
660,135.2,135.595,135.035,135.51,35863
675,135.57,135.76,134.97,135.245,44806
690,135.17,135.33,135.0,135.095,34285
705,135.07,135.59,135.04,135.45,30132
720,135.52,135.52,134.93,135.01,27707
735,134.97,134.98,134.76,134.895,24445
750,134.895,135.25,134.88,135.25,18626
766,135.23,135.39,134.52,134.73,19007
780,134.69,135.05,134.65,134.755,22166
795,134.755,134.87,134.55,134.76,21160
810,134.84,135.13,134.8,135.01,24338
825,135.07,135.16,134.8,134.88,26129
840,134.93,135.16,134.77,134.84,42886
855,134.81,135.8,134.77,135.36,30692
870,135.42,135.75,134.85,135.08,46384
886,135.09,135.28,135.0451,135.12,35542
900,135.03,135.33,134.92,135.28,95371
915,135.3,135.3,135.03,135.18,121842
930,135.18,135.41,135.02,135.05,57506
945,135.03,135.03,134.685,134.8,163011
