time,open,high,low,close,volume
570,114.3,114.63,113.38,113.38,61441
585,113.42,113.59,113.17,113.24,27991
600,113.32,113.62,113.18,113.56,39414
615,113.67,113.89,113.56,113.8,19262
630,113.855,114.67,113.83,114.64,31800
645,114.7,114.88,114.425,114.45,56765
661,114.52,114.52,114.23,114.365,20666
675,114.365,114.48,113.98,114.11,32897
690,114.15,114.2108,113.97,114.1413,19444
705,114.1091,114.36,114.0896,114.36,17946
720,114.36,114.48,114.24,114.24,23797
735,114.31,114.42,114.1235,114.135,27266
750,114.1,114.36,113.86,114.29,35225
765,114.29,114.385,114.13,114.33,32303
780,114.33,114.38,113.95,114.14,34402
795,114.085,114.12,113.815,113.875,24190
810,113.84,113.86,113.69,113.8,24047
825,113.82,114.03,113.76,113.7951,35469
840,113.7601,113.77,113.47,113.63,40895
855,113.63,113.69,113.53,113.54,24914
870,113.58,113.68,113.38,113.395,37398
885,113.38,113.38,113.22,113.29,40434
900,113.305,113.38,112.97,113.01,42642
915,113.02,113.155,112.97,112.97,57876
930,112.97,113.11,112.905,112.95,80408
945,112.94,113.02,112.71,112.87,186361
