time,open,high,low,close,volume
570,133.03,133.33,132.29,132.43,84955
585,132.32,133.14,132.32,132.54,33615
600,132.54,132.82,132.12,132.37,39551
615,132.3953,132.49,132.16,132.46,19311
630,132.38,132.85,132.21,132.82,36323
645,132.86,133.28,132.84,133.27,19193
660,133.28,133.35,133.1,133.32,15736
675,133.2876,133.59,133.19,133.38,18076
690,133.4124,133.4124,133.1,133.38,26021
705,133.39,133.39,132.78,133.1,31632
720,133.025,133.13,132.85,133.035,23725
735,133.04,133.12,132.9,132.9,35236
750,132.87,132.95,132.82,132.94,48650
765,132.89,133.07,132.85,133.0,21439
780,132.965,133.07,132.965,133.04,16135
796,132.985,133.13,132.97,133.13,21359
810,133.13,133.53,133.075,133.51,13025
825,133.5042,133.54,133.28,133.28,23361
840,133.28,133.48,133.18,133.24,14633
855,133.3,133.4,133.18,133.34,13274
870,133.34,133.3599,132.88,133.04,18647
885,133.0699,133.07,132.825,132.865,32066
900,132.87,132.97,132.78,132.9495,29577
915,132.95,132.98,132.68,132.74,34672
930,132.76,132.86,132.275,132.29,55996
945,132.29,132.41,132.12,132.33,158865
