time,open,high,low,close,volume
570,113.0,114.75,112.021,114.495,180662
585,114.55,115.75,114.02,114.81,130267
600,114.82,115.43,113.67,113.9,50623
615,113.925,114.11,112.58,113.37,84886
630,113.2799,113.575,112.31,113.01,68830
645,113.1722,114.0,113.01,113.47,67123
660,113.565,113.59,113.03,113.29,51692
675,113.39,113.78,113.1,113.51,54530
690,113.32,113.625,112.89,113.48,75687
705,113.59,114.43,113.47,114.0,37212
720,113.96,114.73,113.93,114.54,28026
735,114.535,114.94,114.22,114.91,31589
750,114.95,115.59,114.74,115.2,52999
765,115.1,115.17,114.59,114.87,44347
780,114.75,115.03,114.39,114.9,39164
795,114.935,115.39,114.79,115.3,35739
810,115.28,115.28,114.82,114.82,30396
825,114.84,114.96,114.14,114.24,74587
840,114.235,114.67,113.87,114.565,60111
855,114.57,114.57,113.795,114.005,43196
870,113.93,114.99,113.81,114.99,40612
885,115.08,116.01,115.01,116.01,53606
900,115.89,116.36,115.77,115.8442,75648
915,115.88,116.08,115.32,115.745,79045
930,115.74,116.64,115.3,116.13,117972
945,116.08,116.16,115.03,116.08,292413
