time,open,high,low,close,volume
570,144.63,145.53,143.3759,145.2,85116
585,145.085,146.48,144.83,146.25,143514
600,146.25,147.4774,146.17,147.13,84429
615,146.98,147.05,146.13,146.35,66011
630,146.47,146.609,145.975,146.18,46011
645,146.19,146.25,145.05,145.155,34420
660,145.04,145.1,144.61,144.61,22330
675,144.6437,145.36,144.6,145.09,42788
690,145.1,145.44,144.87,145.41,29031
705,145.37,145.67,145.205,145.67,15821
720,145.6961,146.05,145.42,145.9619,53306
735,145.93,146.96,145.88,146.32,51418
750,146.23,146.24,145.61,145.86,24254
765,145.98,146.37,145.89,146.16,15706
780,146.1361,146.66,146.09,146.63,17369
795,146.6928,146.7,146.33,146.6056,23506
810,146.5905,146.88,146.47,146.78,33090
825,146.76,146.83,146.37,146.39,23507
840,146.4,146.77,146.4,146.46,36972
855,146.51,146.56,146.1,146.12,60547
870,146.15,146.15,145.56,145.61,41549
885,145.6,145.62,145.24,145.35,45883
900,145.38,145.69,145.17,145.54,75347
915,145.52,145.595,145.38,145.47,51925
930,145.48,145.71,145.44,145.665,65240
945,145.665,145.91,145.58,145.66,172532
