time,open,high,low,close,volume
570,128.81,129.0,127.57,127.89,87997
585,128.12,128.2,127.29,127.35,52493
600,127.32,127.49,127.02,127.29,72404
615,127.28,127.39,126.73,126.9,56624
630,126.9,127.2265,126.49,126.85,57434
645,126.8,126.85,126.23,126.33,48774
660,126.41,126.73,126.31,126.65,64108
675,126.65,126.91,126.43,126.59,54716
690,126.6,126.85,126.38,126.625,69418
705,126.625,126.75,126.49,126.5901,49440
720,126.65,126.98,126.63,126.835,65947
735,126.835,127.15,126.73,126.955,57436
750,126.95,126.98,126.6925,126.75,36837
765,126.79,127.44,126.75,127.375,36315
780,127.375,127.665,127.35,127.665,51634
795,127.71,127.71,127.3,127.69,24088
810,127.6747,127.87,127.4659,127.55,28175
825,127.58,127.58,127.23,127.44,18201
840,127.3948,128.15,127.35,128.07,50019
855,128.05,128.2535,127.62,127.81,136306
870,127.845,128.3,127.83,128.3,66349
885,128.24,128.69,128.07,128.645,61513
900,128.69,128.97,128.54,128.94,76311
915,128.91,128.98,128.46,128.66,116829
930,128.68,128.68,128.06,128.165,87402
945,128.18,128.24,127.54,127.81,287517
