time,open,high,low,close,volume
570,122.39,124.47,121.77,123.76,92837
585,123.57,124.84,122.83,124.665,85795
600,124.752,124.752,123.71,124.03,28845
615,124.16,124.2,123.47,124.19,47306
630,124.195,125.65,124.04,125.43,63157
645,125.47,125.59,125.14,125.23,84434
660,125.18,125.63,125.18,125.62,41325
675,125.63,126.52,125.615,126.5,46649
690,126.52,126.99,126.195,126.9495,64438
705,126.84,127.09,126.72,127.02,55384
720,127.04,127.22,126.76,127.01,31570
735,127.06,127.14,126.55,126.925,26181
750,127.0,127.2,126.64,126.805,36523
765,126.815,127.21,126.7,127.17,29400
780,127.16,127.25,126.22,126.22,50385
795,126.26,126.525,126.05,126.05,51742
810,126.1,126.2,125.725,125.94,100478
825,126.1,126.5899,126.02,126.25,23453
840,126.27,127.365,126.27,127.36,35629
855,127.2774,127.34,126.91,127.03,35742
870,126.9826,127.55,126.91,127.55,24438
885,127.58,128.39,127.46,128.28,102480
900,128.28,129.05,128.18,129.05,152242
915,129.02,129.93,128.84,129.83,174689
930,129.83,130.49,129.82,130.45,253529
945,130.45,131.38,130.33,131.28,573534
