time,open,high,low,close,volume
570,127.48,127.76,126.19,126.8,95277
585,126.86,127.03,125.84,126.84,66661
600,126.92,127.02,126.09,126.2,104910
615,126.12,126.12,125.16,125.34,76300
630,125.44,126.02,125.38,125.605,41278
645,125.625,125.9,125.25,125.71,46183
660,125.75,126.62,125.745,126.13,53546
675,126.05,126.57,125.79,126.3,60055
690,126.31,127.05,126.19,126.95,49256
705,126.93,126.93,126.34,126.71,36324
720,126.73,127.03,126.27,126.525,45208
735,126.48,126.48,125.75,126.075,44883
750,126.1,126.15,125.81,125.94,30779
765,125.8312,126.26,125.83,126.07,29014
780,126.07,126.24,125.76,125.94,26962
795,125.8,125.8,125.17,125.36,56350
810,125.35,125.775,125.095,125.242,89249
825,125.285,125.91,125.17,125.84,72368
840,125.88,126.13,125.66,125.68,31334
855,125.76,126.07,125.7,125.86,28485
870,125.87,126.14,125.675,125.86,97673
885,125.95,126.17,125.73,126.085,36087
900,126.06,126.14,125.76,126.08,88973
915,126.07,126.14,125.59,125.77,91553
930,125.78,126.05,125.21,125.98,129857
945,125.96,126.49,125.89,126.04,146910
