time,open,high,low,close,volume
570,133.0,133.81,132.3,133.44,86830
585,133.48,134.01,133.26,133.52,40009
600,133.5,134.16,133.45,134.01,35606
615,134.06,134.65,133.9,134.14,44059
630,134.06,134.12,133.48,134.0536,37130
645,134.0,134.31,133.7,134.04,19510
660,134.12,134.4525,133.97,134.37,19537
675,134.325,134.85,134.19,134.6,25586
690,134.67,134.91,134.6,134.71,25921
705,134.69,134.69,134.37,134.51,20751
720,134.42,134.51,134.27,134.327,18690
735,134.3,134.43,134.135,134.135,21319
750,134.13,134.26,134.01,134.1,16585
765,134.08,134.13,133.87,133.98,19220
780,133.99,133.99,133.8,133.955,23229
795,134.0,134.17,133.94,134.16,14352
810,134.1,134.14,133.75,133.99,84552
825,133.915,134.35,133.885,134.2,15383
840,134.11,134.19,133.975,134.01,18146
857,133.98,134.11,133.95,134.11,13368
870,134.04,134.42,133.99,134.29,30608
885,134.24,134.33,133.98,134.285,26233
900,134.31,134.34,134.155,134.25,21109
915,134.25,134.265,133.99,133.99,33269
930,134.025,134.33,133.97,134.28,49596
945,134.28,134.6,134.15,134.48,202585
