time,open,high,low,close,volume
570,126.79,128.38,125.84,128.38,509342
585,128.29,129.39,127.8,129.0,199593
600,129.194,130.15,128.75,130.13,314816
615,130.15,131.16,130.0,130.68,154535
630,130.6385,131.54,130.63,131.455,148159
645,131.465,131.65,131.09,131.3369,97447
660,131.371,132.28,131.14,131.298,97137
675,131.31,131.59,130.81,131.21,107032
690,131.175,132.19,130.91,131.82,144030
705,131.87,132.36,131.73,131.87,67796
720,131.885,133.05,131.885,132.88,98001
735,132.925,133.12,132.41,133.112,58433
750,133.095,133.095,132.25,132.6,59147
765,132.64,132.68,132.155,132.5,136857
780,132.38,132.84,132.305,132.35,43822
795,132.27,132.5,131.77,132.26,93761
810,132.28,132.39,131.95,132.15,39643
825,132.1319,132.75,132.12,132.63,42968
840,132.625,133.02,132.58,132.805,47194
855,132.8,132.96,132.36,132.59,72025
870,132.6,133.12,132.6,132.88,87923
885,132.9,133.37,132.9,133.09,65425
900,133.055,133.16,132.82,133.03,44502
915,133.04,133.2639,132.8,132.9293,116430
930,132.92,133.08,132.72,132.92,82932
945,132.94,133.03,132.43,132.61,153501
