time,open,high,low,close,volume
570,133.61,134.34,133.005,134.03,76405
585,134.005,134.16,133.445,133.49,130216
600,133.533,133.95,132.84,133.32,132505
615,133.37,133.49,132.25,133.0,130899
630,133.03,133.28,132.08,132.08,85291
645,132.17,132.3,130.411,130.59,169224
660,130.58,131.08,130.13,130.7,179874
675,130.74,131.56,130.58,131.56,138343
690,131.55,131.58,130.5,130.5,58962
705,130.53,130.54,129.51,129.98,112343
720,130.01,130.57,129.76,130.09,79443
735,130.03,130.77,129.83,130.65,73599
750,130.685,130.74,130.01,130.255,32280
765,130.18,130.65,129.735,130.4,88577
780,130.36,130.5,129.85,129.9,47525
795,129.86,130.13,129.75,129.88,53982
810,129.955,130.5719,129.87,130.405,85027
825,130.33,130.54,130.14,130.405,29452
840,130.405,131.09,130.35,130.81,103562
855,130.87,131.25,130.84,131.1,74170
870,131.0,131.2,130.41,130.69,53980
885,130.71,131.03,130.28,130.91,43719
900,130.88,131.2,130.75,131.1469,35657
915,131.2,131.7,131.2,131.33,89081
930,131.29,131.48,131.12,131.25,96525
945,131.25,131.83,131.25,131.6,230352
