time,open,high,low,close,volume
570,132.18,132.38,130.7233,131.23,39062
585,131.15,131.4048,130.93,131.4048,128491
600,131.5,132.32,131.48,132.11,31543
615,132.135,132.24,131.81,131.81,34051
630,131.81,132.35,131.71,132.04,54551
645,132.0,132.0,131.52,131.6138,17854
660,131.68,131.96,131.56,131.56,11475
675,131.58,131.63,131.16,131.54,18663
691,131.57,131.8,131.55,131.65,13110
705,131.67,132.07,131.67,131.96,14243
722,131.94,131.99,131.62,131.881,18276
735,131.78,131.89,131.6,131.614,23487
750,131.58,131.64,131.34,131.56,22295
766,131.48,131.4928,131.32,131.47,45134
780,131.52,131.9,131.52,131.88,24549
795,131.88,132.25,131.88,132.16,24974
810,132.166,132.47,132.15,132.28,17878
825,132.22,132.4,132.22,132.39,25125
840,132.39,133.01,132.38,132.8023,34953
855,132.84,132.84,132.47,132.74,22000
870,132.715,133.21,132.63,133.1,34336
885,133.11,133.47,132.995,133.42,71864
900,133.4084,133.88,133.37,133.595,139008
915,133.615,133.9875,133.475,133.89,126874
930,133.87,133.97,133.6,133.66,156201
945,133.65,134.03,133.64,133.95,152683
