time,open,high,low,close,volume
570,132.04,133.88,131.22,133.18,105670
585,132.9,133.9,132.86,133.595,56403
600,133.55,133.76,133.25,133.31,57236
615,133.2998,134.08,133.17,133.62,78904
630,133.58,133.87,133.24,133.3924,37400
645,133.4,133.54,132.8,133.42,61387
660,133.42,133.93,133.29,133.61,53153
675,133.56,133.61,133.09,133.13,43540
690,133.15,134.01,133.04,133.94,87145
705,133.94,134.01,133.72,133.92,34453
720,133.81,133.95,133.57,133.67,41964
735,133.665,133.695,133.085,133.29,41374
750,133.28,133.42,133.04,133.32,37045
765,133.3,133.71,133.07,133.71,50203
780,133.66,133.82,133.49,133.54,61726
795,133.57,133.57,133.14,133.14,36372
810,133.19,133.24,132.86,133.04,49449
825,133.04,133.11,132.18,132.3195,83515
840,132.275,132.53,131.82,132.38,103653
855,132.35,132.44,131.63,131.66,76027
870,131.645,131.87,131.3,131.85,75603
885,131.85,131.86,131.46,131.54,69233
900,131.57,131.84,131.38,131.47,79637
915,131.48,131.6,131.02,131.19,87935
930,131.18,131.1941,130.61,131.1941,180045
945,131.23,131.46,130.87,131.04,355189
