time,open,high,low,close,volume
570,128.32,128.86,127.16,127.51,92339
585,127.48,128.06,127.4,127.91,60838
600,127.9,128.07,127.06,127.17,86993
615,127.14,127.2,126.24,126.38,113285
630,126.38,126.38,125.22,125.375,91480
645,125.38,125.38,124.9,125.205,142581
660,125.25,125.65,124.87,125.0,99171
675,125.0,125.12,124.8,124.87,55855
690,124.92,125.02,124.54,124.62,92615
705,124.67,124.69,124.18,124.5,57848
720,124.495,124.6,124.0,124.01,74613
735,124.04,124.38,123.66,124.1697,69378
750,124.16,124.23,123.91,124.02,98948
765,124.01,124.04,123.555,123.615,112667
780,123.59,123.59,123.18,123.25,69471
795,123.26,123.31,122.705,122.71,71057
810,122.7,122.82,121.89,122.16,176822
825,122.16,122.62,121.95,121.96,331426
840,121.98,122.38,121.98,122.19,90515
855,122.23,122.29,121.8571,122.01,102386
870,122.03,123.12,121.94,123.12,97701
885,123.16,123.5,123.085,123.11,89145
900,123.12,123.46,122.75,123.17,130342
915,123.155,123.72,123.01,123.215,93634
930,123.235,123.76,123.155,123.68,146434
945,123.73,123.79,123.34,123.37,335720
