time,open,high,low,close,volume
570,142.0,142.69,141.25,142.51,65629
585,142.36,143.98,142.1475,143.866,116663
600,143.78,144.33,143.62,143.97,115138
615,143.96,143.995,142.93,143.465,59294
630,143.525,143.72,143.29,143.65,40117
645,143.61,143.63,142.86,142.94,56187
660,142.95,143.33,142.84,143.33,20998
675,143.32,143.64,143.3,143.51,20920
690,143.56,144.23,143.41,144.23,50502
705,144.12,144.59,144.12,144.32,31526
720,144.38,144.38,144.03,144.32,35391
735,144.29,144.41,144.22,144.3424,40814
750,144.36,144.41,143.42,144.26,107806
765,144.27,144.56,144.18,144.26,34147
780,144.215,144.475,143.91,144.17,31724
796,144.16,144.29,144.11,144.275,19144
810,144.27,144.44,144.05,144.26,22890
825,144.27,144.38,144.01,144.2,11138
840,144.16,144.5,144.12,144.5,31008
855,144.45,144.76,144.43,144.72,33105
870,144.67,144.78,144.62,144.63,22847
885,144.64,144.82,144.56,144.7,35778
900,144.72,144.79,144.09,144.11,52190
915,144.085,144.11,143.6607,143.81,57845
930,143.78,144.03,143.56,143.56,91355
945,143.57,143.82,143.4512,143.78,243211
