time,open,high,low,close,volume
570,102.05,102.27,100.24,101.94,86865
585,102.01,102.8,101.79,102.725,90350
600,102.725,102.73,102.39,102.615,39565
615,102.65,102.78,102.45,102.48,55891
630,102.48,102.73,102.28,102.56,34083
645,102.545,102.92,102.4,102.68,71147
660,102.8,102.94,102.52,102.52,24106
675,102.5472,102.64,102.1,102.21,32313
690,102.13,102.54,102.12,102.415,34670
706,102.36,102.43,102.235,102.409,32798
720,102.4,102.73,102.34,102.705,19942
735,102.705,102.705,102.17,102.17,30389
750,102.18,102.46,102.05,102.38,37940
765,102.41,102.47,102.26,102.47,17500
780,102.5,102.63,102.47,102.55,23833
795,102.51,102.73,102.48,102.55,26871
810,102.61,102.75,102.52,102.725,34105
825,102.7,103.05,102.67,102.99,58166
840,103.02,103.46,102.97,103.2,79766
855,103.17,103.18,102.85,102.87,70643
870,102.86,103.03,102.77,102.975,44840
885,102.95,103.02,102.63,102.895,32093
900,102.86,102.95,102.75,102.82,72522
915,102.85,102.975,102.73,102.96,49187
930,102.96,103.25,102.91,103.24,64479
945,103.255,103.6,103.24,103.4,348720
