time,open,high,low,close,volume
570,132.85,133.36,130.04,130.12,122168
585,130.16,131.275,130.0,130.08,60738
600,130.05,130.37,129.22,129.29,65613
615,129.4008,129.55,128.38,128.88,78868
630,128.895,129.54,128.7571,129.25,72199
645,129.25,129.89,128.84,129.78,77818
660,129.78,130.78,129.72,129.9051,112472
675,129.9709,130.21,129.34,129.81,40839
690,129.92,129.92,128.75,128.79,62366
705,128.78,129.41,128.66,128.81,33319
720,128.92,129.23,128.8,129.23,32673
735,129.21,129.68,128.74,129.04,57692
750,129.11,129.12,128.82,128.93,34904
765,128.92,129.44,128.63,129.41,23875
780,129.37,129.63,129.17,129.36,21852
795,129.37,129.47,128.87,128.88,65923
810,128.89,129.045,128.62,128.92,29542
825,128.955,129.0173,128.41,128.45,47612
840,128.48,128.68,128.42,128.48,24630
855,128.47,129.06,128.39,128.8,48428
870,128.76,129.095,128.59,129.06,88841
885,129.15,129.41,128.66,128.66,70534
900,128.71,129.99,128.66,129.91,111438
915,129.94,129.94,129.24,129.67,106684
930,129.64,129.88,129.36,129.87,55753
945,129.905,130.79,129.79,130.29,170609
