time,open,high,low,close,volume
570,141.76,142.1507,140.8,141.09,142798
585,141.295,142.2302,141.2,142.03,22222
600,142.03,142.79,142.0,142.45,24708
615,142.425,142.72,141.49,141.635,40097
630,141.62,141.66,140.88,140.94,44900
645,140.95,141.15,140.36,140.36,67668
660,140.425,140.5,140.02,140.465,60030
675,140.5,140.83,140.47,140.7696,31149
690,140.83,140.99,140.51,140.59,28115
705,140.59,140.65,140.14,140.39,48615
720,140.39,140.57,140.27,140.27,42287
735,140.29,140.3,139.92,139.92,36039
750,139.94,140.085,139.63,139.9,36613
765,139.87,140.09,139.82,139.95,18197
780,139.93,140.01,139.77,139.89,23918
795,139.92,140.18,139.92,140.17,22556
810,140.17,140.43,140.08,140.14,22351
825,140.11,140.22,139.99,140.09,38331
840,140.035,140.05,139.52,139.61,35462
855,139.62,139.73,139.5,139.5,42733
870,139.5001,139.68,139.04,139.315,53284
885,139.35,139.56,139.25,139.29,30528
900,139.28,139.33,139.15,139.19,45027
915,139.18,139.22,139.11,139.16,52827
930,139.17,139.17,138.68,138.75,124140
945,138.76,138.9,138.48,138.64,262421
