time,open,high,low,close,volume
570,164.32,164.63,161.875,163.98,228624
585,163.84,164.98,162.85,164.44,159228
600,164.55,165.02,163.0,163.68,136000
615,163.5984,164.75,163.03,164.6221,56380
630,164.63,164.7621,163.29,163.46,56576
645,163.58,163.62,162.1,162.39,103171
660,162.49,163.57,162.45,162.63,61858
675,162.79,163.379,162.2,163.21,60623
690,163.1629,163.63,162.2,163.57,70844
705,163.36,164.9785,163.33,164.8995,87634
720,164.89,165.42,163.9525,164.04,116502
735,164.02,164.35,163.67,164.1,58989
750,164.22,164.5,163.32,163.74,44131
765,163.645,163.87,163.3,163.52,36612
781,163.46,163.94,163.37,163.48,25139
795,163.4713,163.635,162.57,162.955,56722
810,162.96,162.96,161.65,161.65,43268
825,161.69,162.12,161.52,161.85,34509
840,161.81,162.22,161.55,162.22,44433
855,162.175,163.44,161.78,163.12,50842
870,163.28,163.875,163.18,163.44,45154
885,163.63,163.845,163.0,163.0,50352
900,163.03,164.15,162.65,163.9,56725
916,163.95,163.96,163.35,163.35,54695
930,163.43,163.91,163.12,163.25,83232
945,163.24,163.34,162.67,162.97,258257
