time,open,high,low,close,volume
570,166.965,167.329,165.325,165.77,155636
585,165.81,165.93,164.01,164.31,124347
600,164.31,165.13,162.76,162.94,129200
615,162.9976,163.61,161.691,163.34,242643
630,163.3599,163.91,162.25,163.115,85820
645,162.98,163.81,162.98,163.72,57040
660,163.715,163.87,162.3,162.43,106333
675,162.37,162.77,161.93,162.07,71229
690,162.01,162.36,161.28,162.15,106725
705,162.12,162.22,160.875,160.875,122349
720,160.89,162.11,160.89,161.75,104494
735,161.74,161.86,161.0848,161.73,58140
750,161.65,161.86,160.62,161.15,69401
765,161.2,162.65,160.88,162.35,77073
780,162.31,162.63,161.53,161.75,81035
795,161.86,162.71,161.67,162.445,99639
810,162.5,162.66,161.63,161.65,68431
825,161.67,161.91,161.0,161.14,73646
840,161.07,161.32,160.5,160.71,73055
855,160.75,161.48,160.525,161.27,75426
870,161.41,161.42,160.04,160.04,59072
885,160.02,160.24,159.13,159.33,125278
900,159.21,160.39,158.89,159.37,119699
915,159.3,160.01,158.85,159.93,169196
930,159.9009,160.3689,159.43,159.8,271739
945,159.81,160.73,159.3,160.7,659998
