time,open,high,low,close,volume
570,164.49,166.93,163.17,164.8775,517027
585,164.825,164.935,162.08,162.635,259317
600,162.92,164.2,162.38,163.23,193431
615,163.22,165.23,163.22,164.2,147449
630,164.25,165.36,163.84,163.88,134999
645,163.94,165.09,163.69,164.51,258157
660,164.51,165.46,164.0,164.86,160873
675,164.93,166.0,164.805,165.88,198565
690,165.94,166.66,165.15,165.3209,135573
705,165.3,165.75,164.171,164.36,143550
720,164.32,165.47,164.32,165.38,111967
735,165.37,165.435,164.75,165.06,93388
750,165.07,166.23,165.04,166.14,93439
765,166.09,166.31,165.451,165.8998,96627
780,165.92,166.6,165.79,166.26,102305
795,166.3,166.4,165.34,165.631,54666
810,165.64,165.69,165.235,165.3,39379
825,165.315,165.33,164.5387,164.94,108324
840,164.95,165.43,164.56,165.42,85884
855,165.45,166.0,165.39,165.92,68919
870,165.9,166.0,165.37,165.64,56678
885,165.63,166.0,165.45,165.89,76364
900,165.88,166.41,165.72,166.4,93342
915,166.36,167.12,166.31,166.96,116587
930,166.95,167.755,166.86,167.05,211311
945,167.05,167.88,166.785,167.8,349596
